Date,Open,Close,High,Low,Volume
2022-04-22,281.68,274.03,283.2,273.38,29.21M
2022-04-25,273.29,280.72,281.11,270.77,35.68M
2022-04-26,277.5,270.22,278.36,270.0,46.52M
2022-04-27,282.1,283.22,290.97,279.16,62.98M
2022-04-28,285.18,289.63,290.98,281.46,32.95M
2022-04-29,288.61,277.52,289.88,276.5,36.89M
2022-05-02,278.0,284.47,284.8,276.26,34.90M
2022-05-03,283.01,281.78,284.06,280.19,25.55M
2022-05-04,282.59,289.98,290.88,276.73,33.46M
2022-05-05,285.54,277.35,286.35,274.34,43.26M
2022-05-06,274.8,274.73,279.25,271.27,37.78M
2022-05-09,270.06,264.58,272.36,263.32,47.73M
2022-05-10,271.69,269.5,273.75,265.07,39.15M
2022-05-11,265.68,260.55,271.36,259.3,44.40M
2022-05-12,257.69,255.35,259.88,250.02,50.79M
2022-05-13,257.35,261.12,263.04,255.35,34.73M
2022-05-16,259.95,261.5,265.82,255.78,32.48M
2022-05-17,266.11,266.82,268.33,262.46,28.74M
2022-05-18,263.0,254.08,263.6,252.77,31.05M
2022-05-19,253.9,253.14,257.67,251.88,32.69M
2022-05-20,257.24,252.56,258.54,246.44,39.20M
