Date,Open,Close,High,Low,Volume
2022-04-29,42.36,41.68,42.66,41.41,21.75K
2022-05-02,41.87,41.85,42.75,41.49,34.24K
2022-05-03,41.56,41.93,42.2,41.56,20.53K
2022-05-04,42.3,43.18,43.37,42.08,28.10K
2022-05-05,42.88,42.2,42.99,41.65,20.80K
2022-05-06,42.33,42.28,42.42,41.84,17.42K
2022-05-09,42.09,43.36,43.67,42.09,30.45K
2022-05-10,44.31,43.54,44.31,42.62,29.98K
2022-05-11,43.7,43.42,44.0,43.23,16.38K
2022-05-12,43.65,43.02,43.65,42.3,21.38K
2022-05-13,43.28,42.76,43.28,42.71,18.13K
2022-05-16,42.84,42.69,42.84,42.21,14.90K
2022-05-17,43.14,43.66,43.91,43.0,19.21K
2022-05-18,43.23,43.57,43.69,43.23,20.39K
2022-05-19,43.71,42.57,43.71,42.48,25.47K
2022-05-20,42.96,42.89,42.97,42.42,27.97K
2022-05-23,43.17,43.5,43.8,43.1,25.34K
2022-05-24,43.5,44.51,44.65,43.18,21.48K
2022-05-25,44.32,44.21,44.96,44.1,18.70K
2022-05-26,44.65,44.83,45.15,44.4,19.38K
2022-05-27,44.93,45.24,45.51,44.76,14.12K
