Date,Open,Close,High,Low,Volume
2022-04-29,2.44,2.36,2.53,2.36,1.03M
2022-05-02,2.37,2.46,2.48,2.35,1.82M
2022-05-03,2.45,2.48,2.51,2.425,2.25M
2022-05-04,2.45,2.64,2.675,2.44,2.04M
2022-05-05,2.6,2.42,2.71,2.4,1.93M
2022-05-06,2.36,2.22,2.405,2.205,2.42M
2022-05-09,2.19,1.97,2.205,1.96,2.53M
2022-05-10,2.08,2.07,2.12,1.93,2.60M
2022-05-11,2.06,1.87,2.06,1.86,2.06M
2022-05-12,1.83,1.84,1.96,1.8,1.74M
2022-05-13,1.9,1.96,2.02,1.865,1.65M
2022-05-16,1.96,2.05,2.14,1.935,1.28M
2022-05-17,2.11,2.21,2.22,2.09,1.65M
2022-05-18,2.16,2.14,2.2,2.09,2.34M
2022-05-19,2.13,2.12,2.185,2.09,1.72M
2022-05-20,2.15,2.01,2.185,1.97,1.92M
2022-05-23,2.06,1.98,2.06,1.98,1.43M
2022-05-24,1.94,1.85,1.98,1.84,1.54M
2022-05-25,1.83,1.87,1.92,1.81,2.35M
2022-05-26,1.89,1.8,1.92,1.79,1.73M
2022-05-27,1.82,1.89,1.89,1.78,2.92M
