Date,Open,Close,High,Low,Volume
2022-04-29,24.09,24.06,24.31,23.74,25.88K
2022-05-02,24.07,24.04,24.27,23.95,30.43K
2022-05-03,24.07,24.34,24.45,23.77,32.11K
2022-05-04,24.12,23.95,24.47,23.95,43.51K
2022-05-05,23.8,23.95,24.01,23.25,25.48K
2022-05-06,23.7,23.78,23.84,23.31,17.41K
2022-05-09,23.55,23.4,23.57,23.03,30.97K
2022-05-10,23.38,23.11,23.59,22.83,37.56K
2022-05-11,23.2,24.0,24.09,23.2,34.20K
2022-05-12,23.83,23.55,23.91,23.3,29.36K
2022-05-13,23.74,24.09,24.3,23.74,30.70K
2022-05-16,23.88,23.75,24.22,23.75,27.41K
2022-05-17,23.98,24.51,24.59,23.77,20.94K
2022-05-18,24.35,23.81,24.5,23.67,28.30K
2022-05-19,23.81,23.63,24.09,23.52,26.91K
2022-05-20,23.66,23.8,24.01,23.38,30.56K
2022-05-23,23.98,24.09,24.48,23.89,24.38K
2022-05-24,23.73,24.16,24.27,23.52,27.37K
2022-05-25,24.23,24.16,24.44,23.95,22.16K
2022-05-26,24.17,24.35,24.62,24.17,23.31K
2022-05-27,24.35,24.68,24.76,24.14,23.33K
