Date,Open,Close,High,Low,Volume
2022-04-22,4.77,4.98,5.071,4.77,2.63M
2022-04-25,4.81,5.24,5.42,4.8,5.86M
2022-04-26,5.22,5.17,5.395,5.03,2.95M
2022-04-27,5.14,5.29,5.38,5.07,4.81M
2022-04-28,5.58,4.91,5.688,4.89,4.42M
2022-04-29,5.0,5.11,5.165,4.85,2.23M
2022-05-02,5.03,5.34,5.378,5.03,3.79M
2022-05-03,5.34,5.63,5.76,5.28,4.44M
2022-05-04,5.76,5.54,5.76,5.185,4.17M
2022-05-05,5.5,5.21,5.54,5.14,1.81M
2022-05-06,5.16,4.7,5.19,4.685,3.08M
2022-05-09,4.47,4.08,4.69,4.06,3.99M
2022-05-10,4.3,3.95,4.43,3.93,3.37M
2022-05-11,3.95,3.55,3.98,3.32,5.63M
2022-05-12,3.69,3.66,3.775,3.55,2.80M
2022-05-13,4.01,4.2,4.67,3.95,8.27M
2022-05-16,4.25,4.5,4.606,4.22,3.38M
2022-05-17,4.65,4.4,4.7,4.385,2.66M
2022-05-18,4.53,4.43,4.625,4.23,2.72M
2022-05-19,4.48,4.87,4.895,4.43,3.03M
2022-05-20,5.0,4.69,5.07,4.515,3.17M
