Date,Open,Close,High,Low,Volume
2022-04-29,1.63,1.58,1.67,1.53,264.93K
2022-05-02,1.59,1.5,1.6,1.45,174.97K
2022-05-03,1.47,1.62,1.64,1.47,261.25K
2022-05-04,1.6,1.73,1.73,1.57,148.68K
2022-05-05,1.71,1.64,1.74,1.63,82.26K
2022-05-06,1.66,1.58,1.7,1.56,132.75K
2022-05-09,1.58,1.46,1.607,1.41,301.15K
2022-05-10,1.47,1.34,1.47,1.34,201.72K
2022-05-11,1.35,1.22,1.38,1.19,310.32K
2022-05-12,1.22,1.31,1.33,1.21,230.11K
2022-05-13,1.29,1.62,1.669,1.29,142.61K
2022-05-16,1.62,1.63,1.673,1.6,85.30K
2022-05-17,1.687,1.695,1.714,1.67,25.09K
2022-05-18,1.66,1.77,1.78,1.66,54.00K
2022-05-19,1.73,1.729,1.82,1.72,38.43K
2022-05-20,1.74,1.63,1.799,1.55,41.75K
2022-05-23,1.63,1.68,1.7,1.63,44.12K
2022-05-24,1.69,1.64,1.7,1.59,28.18K
2022-05-25,1.61,1.66,1.7,1.61,27.86K
2022-05-26,1.64,1.67,1.75,1.64,104.86K
2022-05-27,1.66,1.69,1.775,1.66,100.63K
