Date,Open,Close,High,Low,Volume
2022-04-29,40.58,40.05,40.96,39.97,554.82K
2022-05-02,39.95,40.12,40.4,39.64,435.73K
2022-05-03,40.03,40.04,40.72,39.89,498.88K
2022-05-04,40.54,40.93,41.14,39.57,517.31K
2022-05-05,41.22,38.76,41.22,38.02,1.33M
2022-05-06,38.33,38.32,38.64,37.37,838.44K
2022-05-09,37.63,36.88,37.98,36.79,711.51K
2022-05-10,37.37,37.05,37.57,36.21,1.23M
2022-05-11,36.93,35.95,37.22,35.76,793.03K
2022-05-12,35.39,35.5,36.14,35.04,983.20K
2022-05-13,36.08,36.98,37.13,35.88,543.25K
2022-05-16,37.08,37.04,37.32,36.53,545.75K
2022-05-17,37.7,38.0,38.0,37.26,439.21K
2022-05-18,37.5,37.67,37.94,37.38,772.60K
2022-05-19,37.62,38.26,38.76,37.62,738.43K
2022-05-20,38.78,39.48,39.55,38.64,1.20M
2022-05-23,39.54,39.16,39.58,38.47,386.11K
2022-05-24,39.15,38.2,39.3,37.84,836.89K
2022-05-25,38.09,38.38,38.66,37.83,550.87K
2022-05-26,38.35,38.94,39.07,38.19,585.93K
2022-05-27,39.31,39.64,39.78,39.18,377.45K
