Date,Open,Close,High,Low,Volume
2022-04-29,2.385,2.35,2.51,2.35,20.42K
2022-05-02,2.33,2.39,2.475,2.33,14.98K
2022-05-03,2.45,2.41,2.55,2.341,38.56K
2022-05-04,2.39,2.46,2.48,2.3,17.14K
2022-05-05,2.44,2.4,2.48,2.29,11.59K
2022-05-06,2.315,2.41,2.64,2.3,35.60K
2022-05-09,2.51,2.62,2.65,2.42,61.63K
2022-05-10,2.69,2.58,2.69,2.515,21.59K
2022-05-11,2.19,2.21,2.39,2.17,57.59K
2022-05-12,2.29,2.23,2.29,2.17,13.90K
2022-05-13,2.28,2.23,2.37,2.22,16.27K
2022-05-16,2.35,2.25,2.35,2.225,9.40K
2022-05-17,2.28,2.28,2.36,2.26,19.22K
2022-05-18,2.26,2.27,2.579,2.23,9.07K
2022-05-19,2.36,2.28,2.36,2.23,4.50K
2022-05-20,2.17,2.21,2.24,2.17,20.99K
2022-05-23,2.28,2.16,2.28,2.14,16.05K
2022-05-24,2.14,2.12,2.2,2.12,7.12K
2022-05-25,2.157,2.19,2.19,2.12,6.39K
2022-05-26,2.15,2.11,2.17,2.07,32.93K
2022-05-27,2.09,2.1,2.157,2.07,17.68K
