Date,Open,Close,High,Low,Volume
2022-04-29,98.55,95.97,98.91,95.88,363.57K
2022-05-02,96.34,96.32,97.3,95.67,557.01K
2022-05-03,94.41,94.51,95.29,93.61,575.76K
2022-05-04,95.65,95.04,95.65,93.06,688.59K
2022-05-05,98.87,98.19,98.87,94.51,538.70K
2022-05-06,97.8,94.51,98.73,94.17,554.62K
2022-05-09,93.79,91.72,94.95,91.38,464.15K
2022-05-10,91.88,89.64,92.71,89.35,654.37K
2022-05-11,89.53,88.6,92.1,88.26,386.73K
2022-05-12,88.38,87.37,89.9,86.6,367.78K
2022-05-13,87.57,87.31,87.82,86.09,323.81K
2022-05-16,87.13,87.9,88.54,86.18,312.13K
2022-05-17,88.52,88.75,89.03,87.87,185.85K
2022-05-18,88.45,87.77,90.65,87.59,300.85K
2022-05-19,87.46,88.05,88.73,86.26,208.16K
2022-05-20,88.13,88.44,88.47,86.67,250.36K
2022-05-23,89.01,88.91,89.81,88.17,354.57K
2022-05-24,88.89,87.95,89.07,87.01,389.28K
2022-05-25,87.9,88.96,90.07,87.9,397.08K
2022-05-26,89.5,89.11,90.72,88.93,203.85K
2022-05-27,89.3,90.42,90.42,88.99,253.33K
