Date,Open,Close,High,Low,Volume
2022-04-29,4.68,4.67,4.83,4.65,187.59K
2022-05-02,4.63,4.73,4.745,4.63,254.63K
2022-05-03,4.72,4.8,4.83,4.7,143.86K
2022-05-04,4.84,4.91,4.92,4.74,312.03K
2022-05-05,4.86,4.64,4.89,4.6,503.69K
2022-05-06,4.61,4.54,4.61,4.48,337.40K
2022-05-09,4.49,4.41,4.49,4.395,372.37K
2022-05-10,4.49,4.48,4.51,4.28,434.15K
2022-05-11,4.38,4.42,4.54,4.37,419.75K
2022-05-12,4.34,4.44,4.465,4.28,507.25K
2022-05-13,4.82,5.31,5.44,4.79,1.21M
2022-05-16,5.22,5.52,5.775,5.21,1.16M
2022-05-17,5.59,5.72,5.72,5.545,383.63K
2022-05-18,5.66,5.57,5.755,5.55,503.11K
2022-05-19,5.53,5.75,5.75,5.49,301.78K
2022-05-20,5.79,5.4,5.79,5.295,287.65K
2022-05-23,5.45,5.47,5.47,5.277,191.26K
2022-05-24,5.37,5.18,5.4,5.17,368.89K
2022-05-25,5.17,5.32,5.35,5.159,237.85K
2022-05-26,5.33,5.46,5.5,5.285,121.37K
2022-05-27,5.57,5.78,5.78,5.53,448.03K
