Date,Open,Close,High,Low,Volume
2022-04-29,7.31,7.0,7.36,6.965,382.19K
2022-05-02,6.87,6.86,6.989,6.77,383.69K
2022-05-03,6.82,7.02,7.04,6.79,251.12K
2022-05-04,7.03,7.18,7.23,6.99,387.45K
2022-05-05,7.38,7.79,8.24,7.25,1.15M
2022-05-06,7.73,7.65,7.835,7.54,513.57K
2022-05-09,7.63,7.44,7.74,7.395,412.61K
2022-05-10,7.43,7.07,7.531,6.99,327.35K
2022-05-11,7.07,6.93,7.105,6.8,304.42K
2022-05-12,6.84,7.03,7.04,6.78,238.03K
2022-05-13,7.05,7.18,7.206,7.05,263.04K
2022-05-16,7.18,7.18,7.28,7.1,211.79K
2022-05-17,7.29,7.35,7.395,7.27,156.39K
2022-05-18,7.31,7.27,7.48,7.235,361.77K
2022-05-19,7.2,7.18,7.37,7.13,251.24K
2022-05-20,7.26,7.16,7.33,7.04,287.14K
2022-05-23,7.29,7.235,7.29,7.14,215.71K
2022-05-24,7.23,7.24,7.27,7.055,256.22K
2022-05-25,7.26,7.31,7.39,7.21,213.13K
2022-05-26,7.36,7.89,7.95,7.36,1.03M
2022-05-27,7.95,7.81,7.97,7.79,431.64K
