Date,Open,Close,High,Low,Volume
2022-04-29,1.71,1.74,1.84,1.7,32.00K
2022-05-02,1.76,1.73,1.78,1.725,70.79K
2022-05-03,1.78,1.8,1.85,1.78,23.88K
2022-05-04,1.92,1.86,1.925,1.79,20.85K
2022-05-05,1.77,1.72,1.87,1.68,14.59K
2022-05-06,1.69,1.66,1.691,1.65,26.24K
2022-05-09,1.79,1.79,1.83,1.65,43.56K
2022-05-10,1.79,1.96,2.0,1.79,47.39K
2022-05-11,1.94,2.01,2.1,1.94,42.71K
2022-05-12,1.97,2.0,2.169,1.95,19.94K
2022-05-13,1.98,2.24,2.32,1.98,86.81K
2022-05-16,2.162,2.11,2.25,2.1,36.53K
2022-05-17,2.11,2.12,2.23,2.0,40.49K
2022-05-18,2.07,2.05,2.22,2.05,22.65K
2022-05-19,2.23,2.1,2.23,2.06,35.98K
2022-05-20,1.998,2.11,2.14,1.91,46.23K
2022-05-23,2.09,2.08,2.205,2.02,41.97K
2022-05-24,2.026,1.92,2.026,1.88,37.24K
2022-05-25,1.86,1.78,1.99,1.78,75.27K
2022-05-26,1.75,1.95,2.04,1.75,32.07K
2022-05-27,1.94,1.96,2.04,1.93,13.88K
