Date,Open,Close,High,Low,Volume
2022-04-29,0.707,0.6961,0.7275,0.6801,683.08K
2022-05-02,0.71,0.7241,0.74,0.6801,2.87M
2022-05-03,0.695,0.7574,0.7589,0.69,970.39K
2022-05-04,0.74,0.76,0.7677,0.721,728.03K
2022-05-05,0.74,0.732,0.74,0.725,750.91K
2022-05-06,0.72,0.6846,0.728,0.68,1.79M
2022-05-09,0.6882,0.615,0.69,0.61,1.82M
2022-05-10,0.64,0.6227,0.662,0.605,903.40K
2022-05-11,0.6156,0.571,0.6337,0.57,1.84M
2022-05-12,0.5686,0.5932,0.6062,0.54,1.31M
2022-05-13,0.629,0.655,0.6684,0.615,1.16M
2022-05-16,0.67,0.66,0.68,0.651,624.73K
2022-05-17,0.666,0.6862,0.69,0.6601,411.22K
2022-05-18,0.68,0.624,0.69,0.624,744.86K
2022-05-19,0.6287,0.6583,0.695,0.6241,1.25M
2022-05-20,0.65,0.6185,0.6579,0.6097,1.00M
2022-05-23,0.6426,0.6527,0.6599,0.624,613.44K
2022-05-24,0.6445,0.62,0.65,0.62,405.84K
2022-05-25,0.6414,0.6265,0.65,0.611,705.08K
2022-05-26,0.638,0.6402,0.6567,0.6303,653.41K
2022-05-27,0.65,0.6701,0.695,0.65,810.56K
