Date,Open,Close,High,Low,Volume
2022-04-29,237.14,238.99,245.35,235.86,633.34K
2022-05-02,238.65,247.17,249.4,233.71,718.69K
2022-05-03,245.5,238.87,247.91,237.82,433.04K
2022-05-04,240.14,247.01,249.39,229.87,606.86K
2022-05-05,246.32,226.91,247.25,223.1,646.25K
2022-05-06,223.44,205.57,227.26,191.26,1.89M
2022-05-09,197.81,191.46,198.49,188.05,1.12M
2022-05-10,197.37,190.24,201.1,184.54,663.04K
2022-05-11,188.08,186.4,193.71,184.62,656.66K
2022-05-12,183.55,189.03,193.22,181.0,660.48K
2022-05-13,193.9,199.06,205.43,193.88,517.46K
2022-05-16,198.98,196.91,206.23,195.59,317.82K
2022-05-17,200.49,200.03,204.38,195.16,339.50K
2022-05-18,195.4,190.03,197.65,189.7,303.52K
2022-05-19,190.05,194.74,198.5,187.07,477.25K
2022-05-20,198.75,198.72,199.99,191.77,344.40K
2022-05-23,197.7,202.85,203.97,195.54,492.85K
2022-05-24,217.0,217.83,222.58,212.0,2.18M
2022-05-25,215.1,221.65,231.46,212.99,1.22M
2022-05-26,221.65,229.06,232.15,217.61,915.02K
2022-05-27,232.78,235.21,238.6,231.3,708.61K
