Date,Open,Close,High,Low,Volume
2022-04-29,69.73,68.37,70.03,68.22,723.97K
2022-05-02,68.77,69.11,70.01,67.81,402.69K
2022-05-03,69.12,69.84,70.1,67.9,299.70K
2022-05-04,69.87,71.51,71.71,69.25,255.02K
2022-05-05,70.78,70.14,70.99,69.36,335.78K
2022-05-06,70.14,69.78,70.67,69.21,455.75K
2022-05-09,69.11,68.89,69.64,68.65,353.31K
2022-05-10,69.11,67.75,69.55,66.95,365.95K
2022-05-11,67.62,66.41,68.68,66.17,546.39K
2022-05-12,66.27,67.05,67.29,65.79,509.16K
2022-05-13,67.36,66.94,67.97,66.27,300.81K
2022-05-16,66.91,66.91,67.52,66.21,370.04K
2022-05-17,67.61,68.59,68.67,67.14,366.92K
2022-05-18,68.04,67.18,68.81,66.88,316.89K
2022-05-19,66.54,65.82,67.15,65.55,392.51K
2022-05-20,66.16,65.53,66.55,64.25,515.41K
2022-05-23,66.55,66.85,67.36,66.0,513.05K
2022-05-24,66.49,66.28,66.91,65.18,662.45K
2022-05-25,66.29,66.75,67.51,65.84,547.26K
2022-05-26,67.04,68.17,68.8,66.99,311.59K
2022-05-27,68.05,68.75,68.75,67.72,280.07K
