Date,Open,Close,High,Low,Volume
2022-04-29,58.47,57.81,58.97,57.6,185.88K
2022-05-02,57.7,58.09,58.21,57.24,245.65K
2022-05-03,58.08,58.23,58.84,57.91,220.58K
2022-05-04,58.19,59.27,59.35,57.79,260.41K
2022-05-05,62.22,61.97,63.23,61.19,387.44K
2022-05-06,61.75,61.62,62.91,61.24,415.86K
2022-05-09,61.49,62.13,62.44,60.83,337.55K
2022-05-10,62.08,60.63,62.89,59.37,351.19K
2022-05-11,60.45,60.28,61.78,59.66,151.76K
2022-05-12,60.11,58.97,60.37,57.9,261.54K
2022-05-13,59.16,58.66,59.69,58.38,219.45K
2022-05-16,58.32,58.7,59.08,58.06,187.02K
2022-05-17,58.82,58.69,59.66,58.45,204.41K
2022-05-18,58.17,56.89,58.32,56.7,294.16K
2022-05-19,56.25,56.35,57.21,55.9,285.97K
2022-05-20,56.55,57.21,57.3,55.88,271.94K
2022-05-23,57.71,57.52,58.54,57.28,237.08K
2022-05-24,57.17,57.89,59.11,56.82,315.47K
2022-05-25,58.1,58.73,58.94,57.72,176.85K
2022-05-26,59.35,59.72,60.17,59.2,243.27K
2022-05-27,59.7,60.08,61.08,59.7,168.44K
