Date,Open,Close,High,Low,Volume
2022-04-22,24.29,24.29,24.29,24.29,-
2022-04-25,24.3,24.5,24.8,24.3,0.67K
2022-04-26,24.4,24.4,24.4,24.4,-
2022-04-28,24.39,25.43,25.43,24.2,1.32K
2022-05-02,26.1,24.67,26.1,24.67,2.95K
2022-05-03,22.35,24.0,24.0,22.35,0.50K
2022-05-05,24.33,24.3,24.33,24.3,0.56K
2022-05-09,24.4,24.4,24.4,24.4,-
2022-05-10,23.2,22.0,23.3,22.0,2.52K
2022-05-11,22.0,22.0,22.0,22.0,0.65K
2022-05-12,21.56,21.56,21.56,21.56,1.11K
2022-05-13,21.53,21.53,21.53,21.53,-
2022-05-20,24.01,24.01,24.01,24.01,0.29K
2022-05-23,23.03,24.3,24.7,23.03,1.75K
2022-05-24,24.5,24.7,24.7,24.2,1.30K
2022-05-26,23.2,23.2,23.2,23.2,-
2022-05-27,24.06,24.06,24.06,24.06,0.15K
