Date,Open,Close,High,Low,Volume
2022-04-29,3.31,3.45,3.46,3.29,639.43K
2022-05-02,3.45,3.5,3.58,3.38,361.42K
2022-05-03,3.45,3.44,3.565,3.431,185.44K
2022-05-04,3.45,3.64,3.65,3.35,272.71K
2022-05-05,3.55,3.32,3.565,3.29,254.38K
2022-05-06,3.3,3.24,3.35,3.03,211.37K
2022-05-09,3.17,3.04,3.21,3.0,300.38K
2022-05-10,3.09,3.07,3.16,2.98,479.15K
2022-05-11,3.08,2.97,3.11,2.95,214.94K
2022-05-12,2.94,2.95,3.0,2.86,373.60K
2022-05-13,2.97,3.1,3.13,2.97,376.62K
2022-05-16,3.06,3.0,3.14,2.95,209.70K
2022-05-17,3.03,3.14,3.188,3.01,357.93K
2022-05-18,3.08,2.92,3.15,2.87,281.66K
2022-05-19,2.85,3.01,3.06,2.85,433.67K
2022-05-20,3.05,2.88,3.05,2.8,329.32K
2022-05-23,2.96,2.75,3.0,2.74,283.79K
2022-05-24,2.74,2.73,2.895,2.58,336.06K
2022-05-25,2.72,2.68,2.72,2.588,276.38K
2022-05-26,2.71,2.72,2.76,2.65,250.54K
2022-05-27,2.76,2.81,2.82,2.75,195.20K
