Date,Open,Close,High,Low,Volume
2022-04-29,4.13,4.16,4.24,4.1,51.22K
2022-05-02,4.07,4.19,4.3,4.07,47.99K
2022-05-03,4.23,4.34,4.37,4.188,39.42K
2022-05-04,4.34,4.38,4.38,4.15,78.08K
2022-05-05,4.29,4.14,4.29,4.05,52.44K
2022-05-06,4.09,3.905,4.09,3.88,80.40K
2022-05-09,3.84,3.59,3.905,3.45,146.61K
2022-05-10,3.65,3.48,3.69,3.27,80.26K
2022-05-11,3.44,3.16,3.455,3.11,178.87K
2022-05-12,3.26,3.02,3.26,2.95,128.49K
2022-05-13,3.0,3.06,3.187,3.0,160.02K
2022-05-16,3.06,3.08,3.22,2.97,108.04K
2022-05-17,3.15,3.2,3.27,3.05,97.83K
2022-05-18,3.18,3.0,3.185,2.92,65.76K
2022-05-19,2.99,3.0,3.052,2.955,91.50K
2022-05-20,3.05,3.0,3.05,2.89,79.32K
2022-05-23,3.0,2.98,3.085,2.85,82.71K
2022-05-24,2.92,2.81,2.935,2.68,92.38K
2022-05-25,2.78,2.8,2.87,2.77,19.60K
2022-05-26,2.79,2.8,2.905,2.719,67.38K
2022-05-27,2.807,2.84,2.9,2.807,67.66K
