Date,Open,Close,High,Low,Volume
2022-04-29,27.76,28.02,28.02,27.37,12.94K
2022-05-02,28.8,28.13,28.8,27.76,19.86K
2022-05-03,27.94,28.5,28.5,27.94,15.02K
2022-05-04,28.15,28.48,28.5,28.15,6.27K
2022-05-05,27.51,28.15,28.28,27.51,4.91K
2022-05-06,28.3,27.86,28.3,27.86,5.47K
2022-05-09,27.94,27.39,28.49,27.0,26.04K
2022-05-10,27.56,25.71,27.66,25.24,23.04K
2022-05-11,25.6,26.1,26.38,25.41,9.68K
2022-05-12,26.56,25.09,26.56,24.56,17.02K
2022-05-13,25.3,26.43,26.84,25.3,8.01K
2022-05-16,25.84,25.57,26.25,25.57,3.33K
2022-05-17,25.85,26.46,26.46,25.61,8.02K
2022-05-18,26.26,26.33,26.5,26.23,9.40K
2022-05-19,26.45,26.5,26.74,26.13,5.43K
2022-05-20,26.8,26.73,27.03,26.6,3.10K
2022-05-23,27.2,26.74,27.92,26.35,24.98K
2022-05-24,27.09,24.8,27.09,24.7,56.23K
2022-05-25,25.0,25.45,25.61,25.0,11.42K
2022-05-26,25.3,25.42,25.57,25.26,7.62K
2022-05-27,25.59,26.13,26.32,25.5,6.10K
