Date,Open,Close,High,Low,Volume
2022-04-29,35.16,32.28,35.7,32.01,874.97K
2022-05-02,32.0,31.97,32.9,31.55,585.98K
2022-05-03,32.72,33.12,33.9,32.35,503.11K
2022-05-04,33.61,33.0,33.91,31.64,684.04K
2022-05-05,33.24,32.79,34.5,31.7,617.28K
2022-05-06,33.29,33.56,33.85,31.71,739.84K
2022-05-09,32.16,27.62,32.3,27.59,840.07K
2022-05-10,28.21,27.5,28.99,26.37,710.56K
2022-05-11,28.23,28.93,30.25,27.92,782.44K
2022-05-12,28.61,29.22,29.47,27.83,643.30K
2022-05-13,29.41,30.14,30.93,29.41,429.63K
2022-05-16,29.77,31.11,31.58,29.77,480.49K
2022-05-17,31.52,31.46,32.0,31.15,372.44K
2022-05-18,31.97,29.76,31.99,29.38,507.16K
2022-05-19,29.2,29.79,31.01,29.09,301.76K
2022-05-20,30.25,29.76,31.38,29.12,420.07K
2022-05-23,30.23,30.89,31.36,29.77,369.17K
2022-05-24,30.41,31.56,31.72,30.36,402.39K
2022-05-25,31.48,32.24,32.38,31.25,416.08K
2022-05-26,32.76,33.54,33.62,32.5,463.55K
2022-05-27,33.33,34.89,35.0,32.59,477.15K
