Date,Open,Close,High,Low,Volume
2022-05-02,0.7766,0.7465,0.7922,0.744,16.05K
2022-05-03,0.744,0.765,0.765,0.744,2.11K
2022-05-04,0.7446,0.772,0.772,0.7446,5.56K
2022-05-05,0.74,0.74,0.7997,0.74,17.60K
2022-05-06,0.7215,0.7497,0.7499,0.71,12.17K
2022-05-09,0.71,0.67,0.72,0.67,20.50K
2022-05-10,0.67,0.67,0.69,0.67,50.08K
2022-05-11,0.6899,0.6523,0.7096,0.6523,21.56K
2022-05-12,0.6495,0.66,0.71,0.6495,21.53K
2022-05-13,0.7,0.69,0.7,0.6849,2.33K
2022-05-16,0.6495,0.7189,0.7397,0.6495,24.64K
2022-05-17,0.7,0.69,0.7,0.67,15.54K
2022-05-18,0.6702,0.685,0.7,0.6701,10.45K
2022-05-19,0.685,0.685,0.685,0.6801,1.31K
2022-05-20,0.6955,0.7001,0.7001,0.6955,8.93K
2022-05-23,0.6801,0.7396,0.7498,0.68,10.03K
2022-05-24,0.73,0.68,0.73,0.6496,28.17K
2022-05-25,0.6798,0.6551,0.6798,0.6501,0.86K
2022-05-26,0.7498,0.6893,0.7498,0.6503,5.66K
2022-05-27,0.66,0.6808,0.6998,0.6101,10.26K
