Date,Open,Close,High,Low,Volume
2022-04-29,15.69,15.17,15.73,15.12,999.94K
2022-05-02,15.26,15.34,15.44,15.02,1.34M
2022-05-03,15.38,15.48,15.58,15.27,869.90K
2022-05-04,15.49,15.9,15.96,15.43,945.58K
2022-05-05,15.73,15.6,15.73,15.38,905.02K
2022-05-06,15.53,15.4,15.58,15.21,1.23M
2022-05-09,15.26,15.51,15.62,15.21,1.19M
2022-05-10,15.51,15.35,15.68,15.07,1.16M
2022-05-11,15.36,15.11,15.53,15.09,1.15M
2022-05-12,15.09,15.18,15.18,14.82,1.17M
2022-05-13,15.24,15.09,15.31,14.97,1.07M
2022-05-16,15.07,14.96,15.19,14.85,1.04M
2022-05-17,15.2,15.46,15.48,15.14,1.12M
2022-05-18,15.29,15.21,15.41,15.08,1.16M
2022-05-19,15.03,15.0,15.19,14.97,1.09M
2022-05-20,15.09,15.13,15.26,14.88,1.17M
2022-05-23,15.43,15.41,15.62,15.31,1.07M
2022-05-24,15.42,15.45,15.5,15.14,1.30M
2022-05-25,15.48,15.56,15.73,15.36,1.03M
2022-05-26,15.61,15.71,15.81,15.61,847.61K
2022-05-27,15.71,15.83,15.85,15.69,630.16K
