Date,Open,Close,High,Low,Volume
2022-04-29,98.27,98.72,100.07,98.27,182.28K
2022-05-02,98.31,98.62,99.71,97.47,170.00K
2022-05-03,98.5,96.87,98.76,96.64,104.08K
2022-05-04,97.16,100.25,100.25,96.71,101.06K
2022-05-05,99.34,98.36,99.34,97.0,92.25K
2022-05-06,98.06,96.13,98.06,94.03,98.03K
2022-05-09,94.91,96.99,98.6,92.53,171.16K
2022-05-10,97.23,97.31,97.96,95.53,126.14K
2022-05-11,97.76,96.9,99.34,95.93,106.77K
2022-05-12,96.41,98.67,98.82,96.32,123.44K
2022-05-13,99.09,100.83,101.11,97.51,175.03K
2022-05-16,100.26,98.8,101.17,98.03,101.09K
2022-05-17,99.99,102.42,102.79,99.46,100.77K
2022-05-18,100.75,98.13,101.62,97.55,145.84K
2022-05-19,99.03,98.49,100.23,97.18,137.22K
2022-05-20,99.48,95.99,99.48,93.89,184.92K
2022-05-23,96.3,95.43,97.55,94.56,95.05K
2022-05-24,94.32,97.42,97.6,93.67,87.08K
2022-05-25,96.88,98.06,99.03,96.31,103.14K
2022-05-26,98.93,99.95,101.08,98.93,88.93K
2022-05-27,100.81,101.26,101.26,99.9,67.24K
