Date,Open,Close,High,Low,Volume
2022-04-29,28.86,28.07,29.45,27.69,1.26M
2022-05-02,27.47,31.34,31.79,26.14,3.39M
2022-05-03,30.8,30.51,31.58,30.08,1.73M
2022-05-04,31.11,31.11,31.31,29.35,1.13M
2022-05-05,30.86,30.82,30.94,29.35,1.03M
2022-05-06,30.84,32.13,32.76,29.74,981.38K
2022-05-09,31.13,28.49,31.47,28.09,1.30M
2022-05-10,28.58,29.18,29.46,27.38,1.22M
2022-05-11,29.6,28.04,29.69,27.72,1.11M
2022-05-12,27.61,29.67,30.24,27.23,1.30M
2022-05-13,30.46,31.81,32.34,30.46,1.00M
2022-05-16,32.17,31.35,32.49,31.15,778.43K
2022-05-17,32.22,33.47,33.48,31.98,942.94K
2022-05-18,33.4,33.8,35.15,33.0,1.58M
2022-05-19,33.36,33.13,33.79,31.43,1.18M
2022-05-20,33.33,33.0,33.98,31.93,974.04K
2022-05-23,33.24,34.08,34.11,32.49,840.87K
2022-05-24,33.72,32.14,33.72,31.34,1.01M
2022-05-25,31.91,32.55,32.62,30.93,1.13M
2022-05-26,33.0,32.36,33.18,31.9,801.06K
2022-05-27,32.61,33.08,33.22,32.25,518.23K
