Date,Open,Close,High,Low,Volume
2022-04-29,29.52,28.08,29.52,27.95,908.76K
2022-05-02,28.29,28.99,29.04,28.0,1.13M
2022-05-03,28.86,29.54,29.62,28.48,919.85K
2022-05-04,29.58,30.41,30.46,29.15,1.02M
2022-05-05,30.0,29.79,30.1,29.31,1.06M
2022-05-06,29.84,28.9,29.9,28.48,956.61K
2022-05-09,28.48,28.86,29.29,28.34,707.72K
2022-05-10,29.05,28.58,29.28,28.0,573.96K
2022-05-11,28.79,27.94,29.02,27.82,648.70K
2022-05-12,27.85,28.44,28.44,27.61,640.94K
2022-05-13,28.64,28.46,28.82,28.15,545.04K
2022-05-16,28.23,28.12,28.55,27.79,456.45K
2022-05-17,28.66,29.23,29.23,28.5,569.27K
2022-05-18,29.02,29.0,29.34,28.74,711.96K
2022-05-19,28.67,28.3,28.96,28.26,1.04M
2022-05-20,28.54,28.78,28.84,28.04,660.05K
2022-05-23,29.24,29.21,29.73,28.82,979.56K
2022-05-24,29.04,28.52,29.18,28.04,922.49K
2022-05-25,28.57,28.97,29.35,28.4,802.77K
2022-05-26,29.15,29.47,29.68,29.12,728.61K
2022-05-27,29.58,30.35,30.36,29.41,947.04K
