Date,Open,Close,High,Low,Volume
2022-04-25,40.93,41.53,41.57,40.05,2.01M
2022-04-26,41.0,40.82,41.48,40.75,1.34M
2022-04-27,40.82,40.29,40.91,40.08,1.41M
2022-04-28,40.37,40.19,40.37,39.22,1.71M
2022-04-29,40.17,39.99,40.84,39.93,1.85M
2022-05-02,39.95,39.65,40.51,39.31,1.91M
2022-05-03,39.71,40.68,41.19,39.67,1.80M
2022-05-04,40.54,41.95,42.04,40.33,1.66M
2022-05-05,41.81,40.81,42.08,40.47,1.77M
2022-05-06,40.67,40.59,40.72,39.97,1.54M
2022-05-09,40.18,39.25,40.54,39.09,2.68M
2022-05-10,35.25,36.38,37.86,35.0,10.83M
2022-05-11,36.48,37.68,39.0,36.39,6.89M
2022-05-12,37.4,37.85,38.38,37.1,4.19M
2022-05-13,37.95,38.23,38.59,37.86,2.04M
2022-05-16,38.2,38.26,38.53,37.97,1.83M
2022-05-17,38.34,38.97,39.18,38.34,1.59M
2022-05-18,38.75,37.62,38.93,37.46,1.86M
2022-05-19,37.23,37.32,37.54,36.84,1.73M
2022-05-20,37.71,37.75,37.81,36.82,1.62M
2022-05-23,38.09,38.5,38.64,37.74,1.73M
2022-05-24,38.47,38.1,38.47,37.73,2.45M
