Date,Open,Close,High,Low,Volume
2022-04-29,79.34,77.64,79.34,77.52,91.65K
2022-05-02,77.9,77.02,78.35,75.71,139.78K
2022-05-03,76.88,74.42,76.88,74.35,121.71K
2022-05-04,74.42,74.71,74.86,72.73,66.01K
2022-05-05,74.09,73.33,74.25,72.64,99.04K
2022-05-06,72.94,74.21,74.3,72.77,59.77K
2022-05-09,74.17,73.45,74.67,73.23,73.40K
2022-05-10,73.97,72.5,74.81,71.32,72.75K
2022-05-11,72.19,73.19,73.68,71.9,49.23K
2022-05-12,73.0,73.99,74.33,73.0,39.59K
2022-05-13,74.14,75.68,75.9,73.62,73.83K
2022-05-16,75.3,74.57,75.6,74.57,43.19K
2022-05-17,74.92,73.65,75.0,73.61,46.74K
2022-05-18,73.5,72.77,73.5,71.56,94.28K
2022-05-19,72.17,72.45,72.98,71.38,87.39K
2022-05-20,72.61,72.19,73.0,71.31,67.40K
2022-05-23,72.57,73.22,74.03,72.17,45.81K
2022-05-24,72.89,73.94,74.04,72.69,46.95K
2022-05-25,73.73,73.89,74.29,72.98,34.38K
2022-05-26,74.32,74.58,74.79,73.82,37.40K
2022-05-27,73.15,75.56,75.65,73.15,37.72K
