Date,Open,Close,High,Low,Volume
2022-05-02,30.37,30.27,30.37,30.27,0.67K
2022-05-03,30.65,30.65,30.65,30.38,2.81K
2022-05-04,30.7,30.43,30.75,30.4,2.75K
2022-05-05,30.3,30.5,30.5,30.1,1.42K
2022-05-06,31.31,30.75,31.31,30.33,2.13K
2022-05-09,30.1,30.54,30.75,30.1,3.15K
2022-05-10,31.08,31.05,31.08,30.85,9.03K
2022-05-11,31.5,31.25,31.5,31.25,1.03K
2022-05-12,31.08,31.0,31.08,31.0,0.62K
2022-05-13,31.08,31.05,31.08,31.0,2.11K
2022-05-16,31.87,30.6,31.87,30.51,5.96K
2022-05-17,30.96,31.4,31.5,30.96,4.04K
2022-05-18,31.02,31.02,31.02,31.02,0.45K
2022-05-19,31.84,31.89,31.95,31.84,3.84K
2022-05-20,31.86,31.15,31.86,31.15,0.95K
2022-05-23,31.0,31.36,31.63,31.0,2.12K
2022-05-24,30.72,30.09,31.3,29.63,3.44K
2022-05-25,31.76,30.5,31.76,30.5,1.64K
2022-05-26,30.11,30.25,31.44,30.11,4.39K
2022-05-27,31.98,30.86,31.98,30.01,1.28K
