Date,Open,Close,High,Low,Volume
2022-04-29,2.24,2.21,2.3,2.16,669.07K
2022-05-02,2.23,2.2,2.24,2.18,490.65K
2022-05-03,2.2,2.23,2.26,2.15,586.72K
2022-05-04,2.24,2.24,2.25,2.155,575.09K
2022-05-05,2.2,2.18,2.25,2.15,590.09K
2022-05-06,2.16,2.08,2.225,2.055,1.08M
2022-05-09,2.04,1.93,2.1,1.9,1.20M
2022-05-10,1.92,1.615,1.957,1.6,1.52M
2022-05-11,1.61,1.495,1.62,1.37,1.57M
2022-05-12,1.42,1.42,1.52,1.41,737.34K
2022-05-13,1.49,1.42,1.525,1.37,1.35M
2022-05-16,1.48,1.44,1.605,1.43,1.05M
2022-05-17,1.48,1.45,1.49,1.425,1.15M
2022-05-18,1.75,1.37,1.76,1.34,21.59M
2022-05-19,1.31,1.33,1.39,1.26,5.16M
2022-05-20,1.31,1.27,1.37,1.24,4.48M
2022-05-23,1.25,1.21,1.25,1.15,3.58M
2022-05-24,1.16,1.11,1.18,1.05,2.75M
2022-05-25,1.06,1.17,1.214,1.05,1.42M
2022-05-26,1.12,1.23,1.27,1.11,1.83M
2022-05-27,1.25,1.31,1.32,1.239,1.14M
