Date,Open,Close,High,Low,Volume
2022-04-29,46.8,46.5,46.8,46.05,24.57K
2022-05-02,46.17,45.97,46.48,45.53,29.15K
2022-05-03,46.37,45.58,46.37,45.48,11.47K
2022-05-04,45.57,46.62,46.62,45.42,12.30K
2022-05-05,46.54,45.16,46.54,44.29,18.41K
2022-05-06,44.97,45.0,45.09,44.19,12.96K
2022-05-09,44.54,46.01,46.06,44.54,29.48K
2022-05-10,46.01,44.87,46.25,44.62,54.72K
2022-05-11,44.75,45.0,45.69,44.7,19.02K
2022-05-12,44.85,45.1,45.26,44.78,19.43K
2022-05-13,45.47,45.37,45.66,44.51,16.94K
2022-05-16,45.06,44.95,45.88,44.79,14.43K
2022-05-17,45.16,45.24,45.31,44.66,16.58K
2022-05-18,45.52,46.84,48.54,45.49,43.78K
2022-05-19,46.7,47.66,47.99,45.55,36.43K
2022-05-20,47.77,47.07,47.77,46.72,31.78K
2022-05-23,47.71,47.42,47.92,46.92,12.26K
2022-05-24,47.69,48.73,49.44,47.24,27.35K
2022-05-25,49.06,48.89,50.0,48.58,31.83K
2022-05-26,49.23,48.52,49.46,48.34,18.39K
2022-05-27,48.95,49.08,50.0,48.76,19.92K
