Date,Open,Close,High,Low,Volume
2022-04-22,21.23,20.86,21.32,20.74,2.37M
2022-04-25,20.76,20.88,20.91,20.31,2.76M
2022-04-26,20.63,20.05,20.7,20.05,1.88M
2022-04-27,19.95,20.26,20.35,19.91,2.53M
2022-04-28,20.33,20.42,20.53,20.03,1.87M
2022-04-29,20.31,19.86,20.55,19.84,2.54M
2022-05-02,19.93,20.22,20.31,19.76,2.88M
2022-05-03,20.29,20.21,20.42,19.91,3.29M
2022-05-04,20.21,20.85,20.9,20.14,2.38M
2022-05-05,20.75,19.73,20.8,19.4,3.16M
2022-05-06,19.13,17.11,19.22,16.53,7.51M
2022-05-09,16.91,17.5,17.64,16.91,6.31M
2022-05-10,17.6,17.57,18.0,17.2,5.59M
2022-05-11,17.43,16.9,17.96,16.87,5.20M
2022-05-12,16.69,17.38,17.39,16.67,6.55M
2022-05-13,17.5,17.84,17.96,17.33,3.45M
2022-05-16,17.83,17.63,17.9,17.48,2.70M
2022-05-17,18.01,18.26,18.38,18.01,3.70M
2022-05-18,18.02,17.48,18.4,17.42,3.23M
2022-05-19,17.35,17.5,17.71,17.26,4.82M
2022-05-20,17.67,17.61,17.89,17.21,4.73M
