Date,Open,Close,High,Low,Volume
2022-04-22,20.53,20.56,20.83,20.48,8.64M
2022-04-25,20.27,20.93,20.98,20.23,10.80M
2022-04-26,20.89,20.42,21.1,20.41,8.13M
2022-04-27,20.33,21.06,21.3,20.28,13.26M
2022-04-28,21.01,21.24,21.44,20.38,9.10M
2022-04-29,21.03,20.35,21.24,20.33,7.71M
2022-05-02,20.43,20.13,20.55,19.66,7.23M
2022-05-03,20.22,19.88,20.39,19.39,8.05M
2022-05-04,19.95,20.13,20.27,19.38,9.40M
2022-05-05,20.9,19.75,21.63,19.57,15.25M
2022-05-06,19.72,20.24,20.45,19.51,10.39M
2022-05-09,19.9,19.11,19.99,19.01,12.38M
2022-05-10,19.36,19.5,19.93,19.11,11.04M
2022-05-11,19.57,19.29,20.08,19.18,8.91M
2022-05-12,19.1,19.2,19.34,18.61,9.64M
2022-05-13,19.39,19.9,19.98,19.29,5.42M
2022-05-16,19.91,20.18,20.33,19.72,7.42M
2022-05-17,20.45,20.72,20.81,20.41,8.39M
2022-05-18,20.6,19.77,20.94,19.63,10.30M
2022-05-19,19.63,19.45,20.1,19.41,10.53M
2022-05-20,19.6,18.61,19.86,18.18,10.54M
