Date,Open,Close,High,Low,Volume
2022-04-29,171.99,168.37,172.16,168.37,8.56K
2022-05-02,167.7,168.99,170.41,165.54,10.46K
2022-05-03,170.98,173.66,178.01,169.54,16.77K
2022-05-04,174.0,178.79,179.0,173.21,6.83K
2022-05-05,177.92,174.51,177.92,170.84,7.29K
2022-05-06,175.71,172.79,175.71,170.43,12.16K
2022-05-09,170.68,172.73,174.49,170.33,11.66K
2022-05-10,174.6,172.33,176.86,170.22,14.38K
2022-05-11,174.59,173.81,182.32,173.7,11.16K
2022-05-12,177.84,174.77,177.84,173.44,9.63K
2022-05-13,174.47,174.06,177.13,173.38,7.92K
2022-05-16,175.47,174.02,178.05,174.02,5.59K
2022-05-17,176.17,178.54,180.7,176.17,10.49K
2022-05-18,176.57,174.49,176.57,172.55,5.71K
2022-05-19,172.27,172.7,174.16,170.49,11.83K
2022-05-20,174.74,171.23,174.74,171.07,14.02K
2022-05-23,173.01,173.4,174.62,173.01,7.14K
2022-05-24,172.75,172.75,172.75,172.75,2.68K
2022-05-25,171.01,174.4,175.4,171.01,6.36K
2022-05-26,176.34,178.92,179.69,176.34,7.41K
2022-05-27,178.84,179.8,180.86,177.05,5.82K
