Date,Open,Close,High,Low,Volume
2022-04-29,11.5,11.3,11.785,11.14,81.56K
2022-05-02,11.19,12.01,12.04,11.19,119.71K
2022-05-03,12.05,11.88,12.15,11.68,94.63K
2022-05-04,11.99,12.14,12.14,10.78,119.92K
2022-05-05,12.16,11.3,12.325,10.895,183.43K
2022-05-06,11.24,11.13,11.24,10.715,126.68K
2022-05-09,10.83,9.56,10.83,9.35,118.36K
2022-05-10,9.63,9.65,10.49,9.325,96.07K
2022-05-11,9.63,8.69,9.77,8.67,124.59K
2022-05-12,8.7,9.36,9.36,8.7,100.53K
2022-05-13,9.57,9.89,10.39,9.4,131.38K
2022-05-16,9.89,10.2,10.3,9.89,48.43K
2022-05-17,10.49,10.48,10.575,10.235,124.38K
2022-05-18,10.29,9.64,10.35,9.5,100.75K
2022-05-19,9.59,9.49,9.64,9.185,198.30K
2022-05-20,9.74,9.51,9.74,9.43,69.42K
2022-05-23,9.66,9.64,9.71,9.41,66.85K
2022-05-24,9.51,9.11,9.51,8.94,150.78K
2022-05-25,9.03,9.23,9.41,9.0,130.11K
2022-05-26,9.19,9.04,9.33,8.97,83.79K
2022-05-27,9.11,9.69,9.71,8.967,102.23K
