Date,Open,Close,High,Low,Volume
2022-04-29,16.27,17.48,17.88,16.224,304.94K
2022-05-02,17.24,18.29,18.63,16.57,373.92K
2022-05-03,18.2,19.65,20.48,18.0,432.80K
2022-05-04,19.75,19.915,20.28,18.52,270.94K
2022-05-05,19.22,19.62,20.0,18.91,137.50K
2022-05-06,19.53,19.76,20.462,19.05,126.75K
2022-05-09,19.6,18.09,20.08,17.64,299.07K
2022-05-10,18.3,18.42,19.04,18.07,170.28K
2022-05-11,18.4,18.75,19.904,18.25,212.49K
2022-05-12,18.78,20.23,20.39,17.78,608.62K
2022-05-13,20.07,18.14,20.401,18.08,440.58K
2022-05-16,18.65,20.64,21.966,18.15,631.84K
2022-05-17,21.14,20.91,21.79,20.01,330.96K
2022-05-18,20.63,20.16,21.74,19.71,207.72K
2022-05-19,19.96,21.82,22.18,19.81,198.15K
2022-05-20,22.26,23.01,24.476,22.01,364.41K
2022-05-23,23.11,21.21,23.3,20.89,358.59K
2022-05-24,20.74,19.71,20.74,19.01,362.05K
2022-05-25,19.71,22.18,22.23,19.675,193.04K
2022-05-26,21.902,22.16,22.5,21.31,127.44K
2022-05-27,22.47,23.69,24.018,22.205,221.02K
