Date,Open,Close,High,Low,Volume
2022-04-29,5.17,5.15,5.42,5.11,187.46K
2022-05-02,5.07,5.6,5.65,5.07,275.69K
2022-05-03,5.57,5.77,5.89,5.49,167.56K
2022-05-04,5.83,5.81,5.94,5.46,136.90K
2022-05-05,5.8,5.65,5.92,5.53,134.49K
2022-05-06,5.61,5.42,5.64,5.33,175.74K
2022-05-09,5.42,5.07,5.47,5.03,290.61K
2022-05-10,4.95,3.4,5.1,3.36,1.05M
2022-05-11,3.48,3.61,3.77,3.48,536.95K
2022-05-12,3.6,3.86,3.86,3.41,433.57K
2022-05-13,3.98,3.91,4.09,3.8,246.12K
2022-05-16,4.12,4.26,4.58,4.07,372.79K
2022-05-17,4.34,4.88,4.92,4.261,270.05K
2022-05-18,4.84,4.63,4.985,4.51,249.08K
2022-05-19,4.59,4.45,4.7,4.417,122.76K
2022-05-20,4.5,4.3,4.53,4.21,126.10K
2022-05-23,4.33,4.32,4.48,4.18,118.46K
2022-05-24,4.31,4.31,4.34,4.15,107.53K
2022-05-25,4.29,4.62,4.68,4.27,114.54K
2022-05-26,4.63,4.42,4.68,4.4,79.10K
2022-05-27,4.46,4.61,4.69,4.46,65.61K
