Date,Open,Close,High,Low,Volume
2022-04-22,4.55,4.56,4.64,4.4,2.67M
2022-04-25,4.59,4.72,4.77,4.51,2.70M
2022-04-26,4.64,4.33,4.74,4.3,3.99M
2022-04-27,4.38,4.26,4.44,4.17,5.34M
2022-04-28,4.29,4.21,4.29,3.87,6.37M
2022-04-29,4.22,4.13,4.34,4.09,4.36M
2022-05-02,4.18,4.5,4.52,4.12,4.02M
2022-05-03,4.5,4.51,4.71,4.44,3.51M
2022-05-04,4.5,4.66,4.68,4.27,2.54M
2022-05-05,4.61,4.44,4.61,4.33,2.21M
2022-05-06,4.4,4.35,4.45,4.03,4.51M
2022-05-09,4.3,3.71,4.32,3.67,5.04M
2022-05-10,3.79,3.87,4.03,3.64,3.51M
2022-05-11,3.82,3.59,3.91,3.53,2.66M
2022-05-12,3.53,3.73,3.8,3.52,2.98M
2022-05-13,3.76,3.99,4.06,3.76,2.49M
2022-05-16,3.95,3.88,4.07,3.86,2.96M
2022-05-17,4.03,3.94,4.04,3.84,1.96M
2022-05-18,3.83,3.8,3.98,3.73,2.85M
2022-05-19,3.8,3.91,3.97,3.75,2.59M
2022-05-20,3.94,3.88,4.07,3.7,1.68M
