Date,Open,Close,High,Low,Volume
2022-04-29,36.99,36.85,37.59,36.61,150.50K
2022-05-02,36.89,36.77,37.74,36.44,119.17K
2022-05-03,36.67,36.52,36.87,36.4,87.67K
2022-05-04,36.63,36.88,37.03,36.12,81.36K
2022-05-05,36.64,35.88,37.05,35.33,101.00K
2022-05-06,35.82,35.17,35.88,34.7,82.59K
2022-05-09,34.79,35.55,36.31,34.79,136.92K
2022-05-10,35.72,35.78,36.52,35.27,92.23K
2022-05-11,35.89,35.82,36.66,35.77,75.18K
2022-05-12,35.91,36.11,36.22,35.36,87.70K
2022-05-13,36.2,36.53,37.03,35.68,91.65K
2022-05-16,36.36,36.86,37.02,36.24,135.82K
2022-05-17,37.26,37.22,37.43,36.87,92.37K
2022-05-18,37.12,37.29,37.74,37.11,167.34K
2022-05-19,36.95,35.81,37.48,35.73,283.07K
2022-05-20,36.08,34.93,36.57,34.39,110.79K
2022-05-23,35.41,35.9,35.96,35.12,106.20K
2022-05-24,35.8,36.66,36.83,35.55,111.42K
2022-05-25,36.59,37.29,37.95,36.38,129.07K
2022-05-26,37.26,37.01,37.46,36.94,96.96K
2022-05-27,37.26,37.78,37.93,37.03,64.54K
