Date,Open,Close,High,Low,Volume
2022-04-29,34.41,31.44,35.22,31.3,246.22K
2022-05-02,31.49,31.5,32.12,30.93,292.67K
2022-05-03,31.43,31.34,31.88,31.14,207.85K
2022-05-04,31.51,33.19,33.27,31.4,181.55K
2022-05-05,32.94,32.48,33.07,32.0,152.64K
2022-05-06,32.27,32.26,32.5,31.88,127.97K
2022-05-09,32.6,31.89,32.6,31.49,171.68K
2022-05-10,32.08,30.98,32.37,30.78,182.57K
2022-05-11,31.12,30.55,31.5,30.51,188.18K
2022-05-12,30.66,30.55,30.72,29.96,193.57K
2022-05-13,30.94,30.68,31.18,30.53,160.41K
2022-05-16,29.33,29.25,30.01,29.17,259.34K
2022-05-17,29.61,30.15,30.79,29.61,362.25K
2022-05-18,29.8,29.3,29.85,28.84,289.36K
2022-05-19,29.03,28.84,30.22,28.82,261.22K
2022-05-20,29.16,28.78,29.37,28.36,385.86K
2022-05-23,29.01,29.59,30.03,28.92,164.98K
2022-05-24,29.35,29.61,29.74,28.8,93.61K
2022-05-25,29.48,29.66,30.02,29.37,102.24K
2022-05-26,29.97,30.37,30.98,29.93,106.51K
2022-05-27,31.07,31.77,31.8,31.07,135.99K
