Date,Open,Close,High,Low,Volume
2022-04-29,31.97,31.82,32.4,31.56,144.71K
2022-05-02,31.73,32.26,33.22,31.35,190.88K
2022-05-03,32.24,30.46,32.79,30.16,306.30K
2022-05-04,31.13,32.05,32.1,29.23,287.38K
2022-05-05,31.25,31.04,32.82,30.56,198.05K
2022-05-06,30.51,31.2,31.27,29.7,228.34K
2022-05-09,30.84,29.46,31.08,29.03,395.43K
2022-05-10,29.6,30.05,31.27,29.51,290.68K
2022-05-11,29.92,27.44,29.99,27.08,349.60K
2022-05-12,26.65,28.11,29.03,26.65,186.60K
2022-05-13,28.5,28.0,28.94,27.39,255.70K
2022-05-16,27.96,28.04,29.01,27.82,205.72K
2022-05-17,26.0,22.89,26.0,20.86,2.04M
2022-05-18,22.43,21.16,22.43,20.54,924.75K
2022-05-19,21.09,22.17,22.7,20.94,508.94K
2022-05-20,22.25,22.32,23.17,21.12,430.22K
2022-05-23,22.61,21.56,22.7,21.3,356.10K
2022-05-24,21.27,20.86,21.46,20.58,249.69K
2022-05-25,20.86,20.17,21.18,19.87,262.43K
2022-05-26,20.05,20.05,20.57,19.87,149.84K
2022-05-27,19.98,20.7,20.79,19.51,314.89K
