Date,Open,Close,High,Low,Volume
2022-04-29,1.17,1.18,1.197,1.16,7.19K
2022-05-02,1.17,1.16,1.181,1.15,5.25K
2022-05-03,1.15,1.16,1.17,1.15,7.14K
2022-05-04,1.15,1.147,1.151,1.14,11.43K
2022-05-05,1.16,1.17,1.17,1.14,13.68K
2022-05-06,1.15,1.14,1.16,1.14,17.60K
2022-05-09,1.14,1.07,1.14,1.07,26.83K
2022-05-10,1.07,1.075,1.09,1.07,11.28K
2022-05-11,1.09,1.04,1.09,1.04,24.03K
2022-05-12,1.0,0.935,1.0,0.88,14.30K
2022-05-13,1.07,1.05,1.07,0.93,16.43K
2022-05-16,1.15,1.01,1.15,1.01,10.26K
2022-05-17,1.13,1.09,1.13,1.07,12.90K
2022-05-18,1.1,1.08,1.1,1.08,3.07K
2022-05-19,1.1,1.03,1.1,1.03,15.73K
2022-05-20,1.03,1.01,1.03,1.01,7.91K
2022-05-23,1.02,1.01,1.02,1.01,6.27K
2022-05-24,1.01,0.99,1.042,0.99,22.12K
2022-05-25,1.014,0.97,1.014,0.97,23.94K
2022-05-26,0.98,1.0,1.0,0.98,4.45K
2022-05-27,0.96,1.055,1.17,0.96,14.87K
