Date,Open,Close,High,Low,Volume
2022-04-25,75.98,77.4,77.44,74.87,1.79M
2022-04-26,77.02,75.51,77.29,75.37,1.20M
2022-04-27,75.25,74.56,75.38,73.07,2.21M
2022-04-28,75.5,75.0,76.06,74.38,3.97M
2022-04-29,74.95,73.25,76.12,73.2,2.64M
2022-05-02,73.47,74.0,74.2,72.42,2.47M
2022-05-03,74.4,74.06,74.49,73.23,2.36M
2022-05-04,74.23,76.7,76.73,73.62,2.00M
2022-05-05,75.38,73.11,76.23,72.43,2.01M
2022-05-06,72.98,72.99,74.18,72.04,1.67M
2022-05-09,71.75,71.32,72.39,70.86,1.62M
2022-05-10,72.74,73.02,74.11,71.37,2.27M
2022-05-11,72.6,69.74,73.69,69.68,2.08M
2022-05-12,69.56,69.68,70.73,68.23,1.95M
2022-05-13,70.85,71.21,71.44,69.71,1.99M
2022-05-16,71.33,71.5,72.04,70.5,1.22M
2022-05-17,72.82,73.9,73.98,72.61,1.23M
2022-05-18,73.12,70.73,73.3,70.31,1.31M
2022-05-19,69.42,68.26,69.79,66.1,3.34M
2022-05-20,68.83,66.64,69.02,64.58,2.46M
2022-05-23,66.95,68.51,69.24,66.94,2.05M
2022-05-24,68.2,67.4,68.46,65.62,1.65M
