Date,Open,Close,High,Low,Volume
2022-04-29,0.2942,0.3047,0.3099,0.2942,164.09K
2022-05-02,0.3015,0.305,0.305,0.29,235.25K
2022-05-03,0.302,0.3075,0.31,0.302,49.05K
2022-05-04,0.3049,0.3049,0.3099,0.295,158.43K
2022-05-05,0.3049,0.294,0.3095,0.285,404.32K
2022-05-06,0.2988,0.2827,0.31,0.281,387.37K
2022-05-09,0.281,0.2567,0.2825,0.254,1.17M
2022-05-10,0.271,0.226,0.2792,0.2156,1.64M
2022-05-11,0.23,0.2323,0.25,0.22,990.08K
2022-05-12,0.23,0.2355,0.2478,0.2204,1.31M
2022-05-13,0.2361,0.2451,0.249,0.228,398.24K
2022-05-16,0.2499,0.1895,0.2499,0.1767,3.93M
2022-05-17,0.1805,0.1913,0.2,0.1805,1.31M
2022-05-18,0.1974,0.1958,0.22,0.1921,2.31M
2022-05-19,0.2131,0.203,0.2131,0.2,545.48K
2022-05-20,0.2011,0.1986,0.2129,0.1921,489.64K
2022-05-23,0.21,0.2133,0.22,0.206,687.73K
2022-05-24,0.2158,0.2025,0.2158,0.19,490.25K
2022-05-25,0.2101,0.205,0.2101,0.1991,397.33K
2022-05-26,0.2047,0.2055,0.2102,0.195,234.79K
2022-05-27,0.2,0.2054,0.2107,0.2,365.31K
