Date,Open,Close,High,Low,Volume
2022-04-22,2.33,2.2,2.34,2.17,5.06M
2022-04-25,2.2,2.12,2.2,2.08,5.66M
2022-04-26,2.14,2.06,2.195,2.04,4.37M
2022-04-27,2.06,2.14,2.17,2.04,4.21M
2022-04-28,2.09,2.12,2.15,1.92,7.96M
2022-04-29,2.05,2.0,2.13,1.97,3.61M
2022-05-02,1.98,2.17,2.19,1.96,4.81M
2022-05-03,2.18,2.2,2.37,2.15,12.10M
2022-05-04,2.21,2.22,2.24,1.99,5.25M
2022-05-05,2.2,2.02,2.2,2.0,6.74M
2022-05-06,1.285,1.42,1.52,1.28,20.79M
2022-05-09,1.37,1.2,1.38,1.1,12.05M
2022-05-10,1.21,1.21,1.26,1.15,7.09M
2022-05-11,1.2,1.1,1.25,1.1,5.13M
2022-05-12,1.1,1.13,1.2,1.06,6.01M
2022-05-13,1.14,1.2,1.22,1.115,5.44M
2022-05-16,1.23,1.15,1.25,1.14,6.07M
2022-05-17,1.19,1.16,1.2,1.12,5.30M
2022-05-18,1.13,0.62,1.14,0.361,54.95M
2022-05-19,0.622,0.578,0.674,0.568,31.01M
2022-05-20,0.587,0.465,0.62,0.42,26.83M
