Date,Open,Close,High,Low,Volume
2022-04-29,14.68,14.46,14.79,14.42,458.48K
2022-05-02,14.58,14.55,14.67,14.35,791.56K
2022-05-03,14.59,14.64,14.73,14.49,310.83K
2022-05-04,14.65,15.01,15.06,14.64,262.81K
2022-05-05,14.89,14.63,14.89,14.5,233.33K
2022-05-06,14.59,14.63,14.68,14.46,330.57K
2022-05-09,14.47,14.57,14.77,14.47,306.48K
2022-05-10,14.69,14.42,14.78,14.36,394.80K
2022-05-11,14.49,14.41,14.63,14.37,344.04K
2022-05-12,14.17,14.36,14.38,14.1,319.37K
2022-05-13,14.36,14.38,14.51,14.29,320.76K
2022-05-16,14.32,14.37,14.5,14.27,363.86K
2022-05-17,14.54,14.78,14.81,14.54,424.75K
2022-05-18,14.62,14.69,14.7,14.53,434.29K
2022-05-19,14.51,14.41,14.67,14.41,473.47K
2022-05-20,14.55,14.73,14.8,14.46,495.71K
2022-05-23,14.94,14.96,15.08,14.81,230.36K
2022-05-24,14.59,14.15,14.6,13.67,1.29M
2022-05-25,14.19,14.12,14.38,14.08,634.13K
2022-05-26,14.34,14.25,14.34,14.16,460.39K
2022-05-27,14.34,14.53,14.53,14.21,305.17K
