Date,Open,Close,High,Low,Volume
2022-04-29,13.66,13.19,13.93,13.09,224.75K
2022-05-02,13.4,12.93,13.4,12.62,352.93K
2022-05-03,12.96,12.57,13.0,12.22,425.28K
2022-05-04,12.52,11.89,12.52,11.36,679.82K
2022-05-05,11.81,10.92,11.81,10.84,446.14K
2022-05-06,10.99,10.65,11.15,10.52,424.95K
2022-05-09,10.51,9.53,10.51,9.52,560.30K
2022-05-10,9.76,9.66,9.86,9.27,417.34K
2022-05-11,9.59,8.86,9.73,8.8,522.36K
2022-05-12,8.7,8.73,9.09,8.28,850.04K
2022-05-13,8.99,9.04,9.46,8.95,592.69K
2022-05-16,9.01,8.76,9.3,8.67,334.49K
2022-05-17,9.06,9.12,9.26,8.85,338.82K
2022-05-18,9.03,8.42,9.06,8.29,312.83K
2022-05-19,8.29,8.16,8.54,7.92,466.32K
2022-05-20,8.34,7.93,8.39,7.69,429.88K
2022-05-23,8.0,7.65,8.0,7.36,481.07K
2022-05-24,7.58,7.26,7.6,6.91,721.45K
2022-05-25,7.22,8.0,8.16,7.14,939.61K
2022-05-26,8.17,8.61,9.19,8.13,1.21M
2022-05-27,10.25,10.77,11.03,10.05,2.83M
