Date,Open,Close,High,Low,Volume
2022-05-02,191.46,185.57,191.46,185.57,3.46K
2022-05-03,185.0,185.0,186.6,184.18,2.54K
2022-05-04,190.0,190.75,190.75,190.0,1.64K
2022-05-05,186.74,181.48,186.74,181.29,2.86K
2022-05-06,179.6,179.48,179.74,178.53,1.62K
2022-05-09,175.0,170.6,175.0,169.37,2.47K
2022-05-10,170.19,162.87,171.0,162.87,4.44K
2022-05-11,160.96,157.39,163.99,157.0,4.16K
2022-05-12,156.96,157.3,159.0,156.96,4.62K
2022-05-13,160.0,163.36,163.36,159.96,2.12K
2022-05-16,163.35,162.64,163.49,161.23,2.40K
2022-05-17,166.5,166.9,166.9,162.0,2.96K
2022-05-18,164.24,162.1,164.24,162.05,1.96K
2022-05-19,162.02,155.4,162.02,155.4,4.69K
2022-05-20,158.5,156.24,159.95,152.71,4.00K
2022-05-23,160.17,157.45,160.17,155.42,1.62K
2022-05-24,157.89,157.73,157.89,155.89,2.12K
2022-05-25,158.75,158.75,158.75,158.75,1.03K
2022-05-26,163.0,161.1,163.0,161.1,2.46K
2022-05-27,165.9,163.01,165.9,163.01,1.02K
