Date,Open,Close,High,Low,Volume
2022-04-29,91.58,90.03,92.36,89.79,768.04K
2022-05-02,89.85,91.22,91.31,88.27,996.22K
2022-05-03,91.18,88.7,91.87,88.23,1.03M
2022-05-04,91.11,88.4,91.99,85.5,1.50M
2022-05-05,88.25,85.28,89.17,83.25,985.26K
2022-05-06,83.95,79.55,84.86,79.06,1.09M
2022-05-09,78.3,75.79,79.15,75.25,1.28M
2022-05-10,78.12,82.22,85.61,78.12,2.21M
2022-05-11,80.85,81.9,84.25,79.04,1.10M
2022-05-12,81.74,82.83,83.43,80.5,855.46K
2022-05-13,83.75,84.12,84.98,83.44,656.04K
2022-05-16,83.32,84.88,85.23,82.82,492.95K
2022-05-17,85.5,85.8,86.39,84.06,523.93K
2022-05-18,84.6,84.95,86.98,84.36,630.28K
2022-05-19,84.61,85.37,85.85,83.86,624.01K
2022-05-20,85.34,86.18,86.26,83.33,681.16K
2022-05-23,86.36,86.49,87.61,85.47,499.86K
2022-05-24,86.3,84.6,86.36,84.42,468.11K
2022-05-25,84.57,88.38,88.4,84.57,807.49K
2022-05-26,88.97,89.84,90.66,88.48,720.65K
2022-05-27,90.16,93.1,93.69,88.23,761.06K
