Date,Open,Close,High,Low,Volume
2022-04-29,2.06,2.02,2.14,1.98,360.53K
2022-05-02,2.01,2.02,2.035,1.98,464.73K
2022-05-03,2.0,2.05,2.08,1.96,550.71K
2022-05-04,2.05,2.08,2.11,1.97,588.61K
2022-05-05,2.04,1.95,2.055,1.9,576.76K
2022-05-06,1.95,1.9,1.965,1.86,546.35K
2022-05-09,1.84,1.74,1.89,1.725,551.81K
2022-05-10,1.81,1.76,1.82,1.7,487.13K
2022-05-11,1.75,1.65,1.8,1.63,614.93K
2022-05-12,1.63,1.56,1.735,1.52,537.34K
2022-05-13,1.57,1.67,1.715,1.53,818.21K
2022-05-16,1.73,1.56,1.78,1.54,402.13K
2022-05-17,1.59,1.68,1.7,1.56,631.52K
2022-05-18,1.64,1.67,1.7,1.62,493.84K
2022-05-19,1.66,1.7,1.73,1.66,415.07K
2022-05-20,1.75,1.69,1.79,1.63,394.58K
2022-05-23,1.72,1.76,1.78,1.69,355.32K
2022-05-24,1.73,1.69,1.735,1.64,297.98K
2022-05-25,1.68,1.66,1.7,1.6,522.50K
2022-05-26,1.66,1.71,1.75,1.66,234.13K
2022-05-27,1.72,1.75,1.77,1.69,421.95K
