Date,Open,Close,High,Low,Volume
2022-04-29,78.68,79.78,82.15,78.0,657.27K
2022-05-02,79.42,76.16,79.56,73.77,530.67K
2022-05-03,76.54,75.81,78.81,74.45,192.12K
2022-05-04,75.83,77.62,77.64,73.89,222.17K
2022-05-05,76.57,74.87,76.97,74.0,155.77K
2022-05-06,74.44,74.72,75.87,73.8,188.70K
2022-05-09,73.79,72.68,74.51,71.86,385.51K
2022-05-10,73.41,71.98,74.1,70.75,174.70K
2022-05-11,71.94,72.01,73.99,71.05,218.13K
2022-05-12,71.61,72.85,73.4,70.91,374.66K
2022-05-13,73.21,73.9,74.58,71.78,212.13K
2022-05-16,73.42,72.52,73.79,71.04,143.71K
2022-05-17,73.92,75.06,75.18,72.61,168.87K
2022-05-18,74.29,73.77,75.76,73.41,149.09K
2022-05-19,73.43,72.93,74.07,72.21,156.98K
2022-05-20,73.66,72.37,73.81,71.22,139.24K
2022-05-23,73.35,71.21,73.52,70.83,200.25K
2022-05-24,70.65,69.04,71.21,66.58,258.93K
2022-05-25,68.92,70.48,70.66,68.0,220.11K
2022-05-26,71.23,71.47,72.58,70.18,118.56K
2022-05-27,72.01,73.71,73.73,71.17,114.24K
