Date,Open,Close,High,Low,Volume
2022-04-29,30.55,30.19,30.68,29.86,198.91K
2022-05-02,30.33,31.63,31.7,30.02,306.20K
2022-05-03,31.41,31.21,31.86,30.55,254.15K
2022-05-04,31.22,32.21,32.24,30.52,255.59K
2022-05-05,31.73,31.63,32.16,30.56,243.23K
2022-05-06,31.31,31.01,31.43,30.36,251.36K
2022-05-09,30.55,30.77,31.66,30.31,214.00K
2022-05-10,31.13,30.52,31.48,29.36,357.64K
2022-05-11,30.58,29.21,31.33,29.12,295.26K
2022-05-12,29.14,30.41,30.5,28.96,390.85K
2022-05-13,30.7,30.98,31.67,30.43,190.09K
2022-05-16,30.83,30.82,31.29,30.46,198.83K
2022-05-17,31.14,31.72,32.4,30.77,303.29K
2022-05-18,30.02,26.49,30.03,25.8,1.41M
2022-05-19,25.93,26.24,27.37,25.2,583.13K
2022-05-20,26.46,26.07,26.94,25.03,448.74K
2022-05-23,26.23,25.74,26.44,25.49,380.71K
2022-05-24,25.18,24.71,25.18,23.78,439.39K
2022-05-25,24.56,27.53,28.08,24.46,405.64K
2022-05-26,28.11,28.62,29.7,28.1,383.32K
2022-05-27,28.45,29.16,29.42,28.29,333.82K
