Date,Open,Close,High,Low,Volume
2022-05-02,26.25,26.03,26.25,26.02,1.34K
2022-05-03,26.29,26.25,26.33,26.25,1.05K
2022-05-04,26.25,26.3,26.3,26.0,2.24K
2022-05-05,26.07,26.31,26.41,25.87,6.51K
2022-05-06,26.57,26.56,26.57,26.56,0.84K
2022-05-09,26.29,26.37,26.6,26.18,2.60K
2022-05-10,26.0,26.22,26.22,25.86,3.28K
2022-05-11,26.0,26.36,26.37,25.95,3.77K
2022-05-12,26.32,26.0,26.37,26.0,3.21K
2022-05-13,26.02,25.71,26.41,25.71,3.34K
2022-05-16,25.82,25.56,26.01,25.56,1.18K
2022-05-17,26.13,25.91,26.24,25.91,5.64K
2022-05-18,25.59,25.54,25.59,25.4,1.22K
2022-05-19,25.55,26.1,26.1,25.39,6.46K
2022-05-20,26.32,26.09,26.34,25.91,9.00K
2022-05-23,26.08,26.01,26.18,25.57,1.35K
2022-05-24,26.32,26.9,26.94,26.29,4.13K
2022-05-25,26.51,26.95,26.98,26.39,6.34K
2022-05-26,27.0,26.78,27.0,26.68,3.66K
2022-05-27,26.52,26.35,26.52,26.35,3.11K
