Date,Open,Close,High,Low,Volume
2022-04-29,6.85,7.16,7.34,6.85,148.50K
2022-05-02,7.15,7.43,7.51,7.12,131.56K
2022-05-03,7.46,7.63,7.74,7.45,140.52K
2022-05-04,7.73,8.15,8.15,7.55,97.98K
2022-05-05,8.17,8.99,9.13,8.11,429.84K
2022-05-06,8.88,8.92,9.24,8.45,363.37K
2022-05-09,9.0,8.22,9.0,8.04,340.91K
2022-05-10,8.43,7.97,8.49,7.78,219.76K
2022-05-11,7.93,7.41,8.19,7.26,212.28K
2022-05-12,7.35,7.49,7.62,6.8,190.48K
2022-05-13,7.59,8.1,8.25,7.53,185.74K
2022-05-16,8.1,10.06,10.35,8.1,1.29M
2022-05-17,10.0,9.46,10.15,9.06,592.59K
2022-05-18,9.39,9.48,10.15,9.24,202.27K
2022-05-19,9.5,9.38,9.82,9.31,185.60K
2022-05-20,9.37,8.97,9.77,8.43,357.13K
2022-05-23,9.47,9.37,9.47,9.07,106.95K
2022-05-24,9.2,8.92,9.32,8.9,166.94K
2022-05-25,8.78,8.9,9.3,8.66,290.25K
2022-05-26,9.06,9.77,9.94,9.0,151.83K
2022-05-27,9.94,11.58,11.73,9.94,354.27K
