Date,Open,Close,High,Low,Volume
2022-05-02,6.0,5.75,6.0,5.75,1.19K
2022-05-03,5.777,5.81,5.81,5.76,1.70K
2022-05-04,5.82,5.76,5.95,5.76,2.02K
2022-05-05,5.81,5.81,5.81,5.81,0.37K
2022-05-06,5.81,5.92,5.92,5.81,1.62K
2022-05-09,5.82,5.82,5.82,5.782,1.12K
2022-05-10,5.85,5.8,5.85,5.67,5.19K
2022-05-11,5.34,5.32,5.39,5.32,0.79K
2022-05-12,5.305,5.23,5.4,5.23,4.20K
2022-05-13,5.75,5.65,5.75,5.21,1.63K
2022-05-16,5.53,5.5,5.53,5.22,2.75K
2022-05-17,5.478,5.342,5.5,5.342,3.58K
2022-05-18,5.45,5.41,5.457,5.34,4.53K
2022-05-19,5.475,5.3,5.475,5.3,0.41K
2022-05-20,5.262,5.5,5.5,5.262,1.43K
2022-05-23,5.46,5.365,5.46,5.3,1.19K
2022-05-24,5.35,5.29,5.35,5.22,1.02K
2022-05-25,5.273,5.5,5.7,5.25,6.37K
2022-05-26,5.741,5.741,5.741,5.741,0.46K
2022-05-27,5.44,5.78,5.78,5.44,2.23K
