Date,Open,Close,High,Low,Volume
2022-05-02,20.58,20.94,20.94,20.58,1.36K
2022-05-03,20.59,20.59,20.59,20.59,0.30K
2022-05-04,21.14,21.18,21.31,21.14,5.17K
2022-05-05,21.75,21.9,22.5,21.75,3.93K
2022-05-06,21.9,21.6,21.9,21.6,1.70K
2022-05-09,21.29,20.75,21.29,20.66,1.01K
2022-05-10,20.53,20.63,20.75,20.5,2.18K
2022-05-11,20.55,20.55,20.6,20.55,3.26K
2022-05-12,20.46,20.69,20.7,20.46,4.82K
2022-05-13,20.77,20.6,20.92,20.6,1.70K
2022-05-16,20.66,20.7,20.7,20.66,1.87K
2022-05-17,20.89,20.81,20.89,20.73,1.23K
2022-05-18,20.8,20.85,20.96,20.8,7.70K
2022-05-19,20.6,20.46,20.7,20.46,3.15K
2022-05-20,20.31,20.35,20.39,20.31,2.32K
2022-05-23,20.38,20.44,20.54,20.35,2.30K
2022-05-24,20.45,20.45,20.45,20.45,0.31K
2022-05-25,20.5,20.48,20.5,20.48,0.97K
2022-05-26,20.58,21.08,21.19,20.58,8.61K
2022-05-27,21.08,21.0,21.21,21.0,3.45K
