Date,Open,Close,High,Low,Volume
2022-04-29,0.5001,0.5081,0.52,0.4801,117.17K
2022-05-02,0.503,0.48,0.5081,0.48,110.50K
2022-05-03,0.5,0.495,0.5,0.49,44.77K
2022-05-04,0.477,0.4638,0.49,0.46,97.17K
2022-05-05,0.46,0.441,0.484,0.42,110.20K
2022-05-06,0.441,0.41,0.441,0.3833,124.18K
2022-05-09,0.3977,0.3299,0.3977,0.3222,208.98K
2022-05-10,0.3229,0.3029,0.33,0.301,221.79K
2022-05-11,0.31,0.3055,0.3198,0.2803,138.01K
2022-05-12,0.2999,0.2876,0.2999,0.2825,192.88K
2022-05-13,0.2999,0.31,0.33,0.2931,198.71K
2022-05-16,0.31,0.313,0.313,0.3001,59.00K
2022-05-17,0.296,0.298,0.3112,0.2808,149.72K
2022-05-18,0.29,0.3221,0.33,0.282,814.32K
2022-05-19,0.33,0.3401,0.36,0.33,237.12K
2022-05-20,0.33,0.3141,0.3423,0.3,114.07K
2022-05-23,0.32,0.33,0.34,0.2805,304.12K
2022-05-24,0.3201,0.3281,0.3283,0.301,16.68K
2022-05-25,0.32,0.32,0.3499,0.3001,52.93K
2022-05-26,0.336,0.33,0.35,0.3001,25.91K
2022-05-27,0.335,0.35,0.36,0.3199,74.96K
