Date,Open,Close,High,Low,Volume
2022-04-29,141.62,136.15,142.19,135.02,410.50K
2022-05-02,136.29,135.46,136.32,133.37,332.74K
2022-05-03,135.64,137.11,137.74,134.48,179.56K
2022-05-04,137.11,143.35,143.93,135.02,318.90K
2022-05-05,141.51,138.39,144.65,135.81,446.92K
2022-05-06,137.66,137.36,138.82,135.71,221.74K
2022-05-09,135.55,131.66,137.46,131.03,246.37K
2022-05-10,133.44,130.19,133.44,128.97,224.95K
2022-05-11,130.3,130.27,133.06,129.35,205.20K
2022-05-12,129.77,131.59,131.85,127.18,203.26K
2022-05-13,133.18,135.2,137.1,132.76,178.27K
2022-05-16,134.48,132.96,135.66,132.15,178.51K
2022-05-17,134.81,133.38,135.0,133.03,171.76K
2022-05-18,131.09,128.78,132.86,126.17,262.86K
2022-05-19,128.42,130.38,132.64,128.23,201.05K
2022-05-20,132.16,131.82,132.16,128.96,153.99K
2022-05-23,132.82,130.75,134.0,130.01,216.99K
2022-05-24,129.37,129.55,129.55,127.35,146.53K
2022-05-25,128.79,134.05,134.26,128.28,211.80K
2022-05-26,133.78,138.8,139.38,133.17,241.29K
2022-05-27,140.09,143.79,144.27,139.66,196.04K
