Date,Open,Close,High,Low,Volume
2022-04-29,13.2,13.15,13.31,13.09,51.84K
2022-05-02,13.06,13.16,13.44,12.81,45.56K
2022-05-03,13.08,13.09,13.28,13.02,28.93K
2022-05-04,13.21,13.91,13.96,13.03,43.34K
2022-05-05,13.7,13.28,13.7,13.14,47.76K
2022-05-06,13.26,13.28,13.32,12.97,48.03K
2022-05-09,13.1,13.05,13.25,12.95,45.07K
2022-05-10,13.2,13.1,13.39,12.85,61.27K
2022-05-11,13.07,12.52,13.31,12.35,76.35K
2022-05-12,12.52,12.54,12.95,12.18,50.34K
2022-05-13,12.63,13.0,13.24,12.63,44.88K
2022-05-16,13.13,13.29,13.51,13.0,42.59K
2022-05-17,13.6,13.61,13.79,13.29,37.02K
2022-05-18,13.38,13.1,13.38,12.97,35.48K
2022-05-19,13.08,13.11,13.51,13.03,33.67K
2022-05-20,13.22,13.03,13.47,12.71,38.48K
2022-05-23,13.34,12.82,13.34,12.77,24.65K
2022-05-24,12.77,12.53,12.77,12.45,24.19K
2022-05-25,12.38,12.59,12.75,12.35,60.88K
2022-05-26,12.75,13.37,13.48,12.6,50.70K
2022-05-27,13.42,13.44,13.48,12.78,38.70K
