Date,Open,Close,High,Low,Volume
2022-04-22,0.26,0.248,0.264,0.237,2.16M
2022-04-25,0.24,0.226,0.24,0.22,1.89M
2022-04-26,0.224,0.212,0.23,0.211,1.40M
2022-04-27,0.207,0.209,0.214,0.202,1.54M
2022-04-28,0.357,0.38,0.5,0.341,213.64M
2022-04-29,0.34,0.335,0.361,0.305,21.27M
2022-05-02,0.293,0.282,0.319,0.275,7.33M
2022-05-03,0.281,0.313,0.33,0.259,6.28M
2022-05-04,0.315,0.296,0.315,0.281,3.19M
2022-05-05,0.301,0.307,0.389,0.281,13.12M
2022-05-06,0.297,0.287,0.307,0.275,2.01M
2022-05-09,0.265,0.252,0.266,0.25,3.43M
2022-05-10,0.251,0.245,0.268,0.22,2.64M
2022-05-11,0.25,0.219,0.25,0.21,1.86M
2022-05-12,0.225,0.229,0.26,0.21,2.67M
2022-05-13,0.25,0.252,0.27,0.24,2.95M
2022-05-16,0.253,0.242,0.255,0.23,1.10M
2022-05-17,0.247,0.251,0.267,0.242,1.48M
2022-05-18,0.251,0.243,0.267,0.243,941.71K
2022-05-19,0.25,0.253,0.257,0.233,732.80K
2022-05-20,0.26,0.257,0.26,0.241,668.41K
