Date,Open,Close,High,Low,Volume
2022-04-29,30.38,29.81,30.75,29.7,192.85K
2022-05-02,30.0,30.25,30.66,29.72,222.42K
2022-05-03,30.13,30.6,30.88,29.84,127.67K
2022-05-04,30.5,31.16,31.25,30.39,158.43K
2022-05-05,30.93,30.34,31.09,30.02,111.67K
2022-05-06,30.09,30.09,30.4,29.81,112.90K
2022-05-09,29.6,30.28,30.84,29.6,141.14K
2022-05-10,30.49,29.51,30.67,29.2,121.80K
2022-05-11,29.64,29.22,30.25,29.07,97.01K
2022-05-12,29.14,29.96,30.05,29.0,145.89K
2022-05-13,30.09,30.1,30.55,30.06,139.69K
2022-05-16,30.1,30.58,30.76,30.1,124.77K
2022-05-17,30.94,31.73,31.82,30.94,109.68K
2022-05-18,31.52,30.94,31.85,30.82,174.95K
2022-05-19,30.74,30.84,31.39,30.43,157.80K
2022-05-20,31.15,30.83,31.25,30.49,132.10K
2022-05-23,31.2,30.87,31.24,30.63,129.57K
2022-05-24,30.88,31.34,31.44,30.38,121.28K
2022-05-25,31.16,31.59,31.84,31.16,106.99K
2022-05-26,31.87,32.25,32.42,31.87,80.09K
2022-05-27,32.45,32.5,32.83,32.33,172.42K
