Date,Open,Close,High,Low,Volume
2022-04-29,32.77,32.5,33.66,32.35,314.01K
2022-05-02,32.68,33.54,33.61,32.37,342.90K
2022-05-03,33.67,33.72,33.86,33.08,262.58K
2022-05-04,33.74,34.71,34.86,33.41,247.33K
2022-05-05,34.71,34.24,34.71,33.58,231.17K
2022-05-06,34.28,33.91,34.45,33.36,318.32K
2022-05-09,33.68,33.61,34.05,33.4,241.62K
2022-05-10,33.75,32.93,34.24,32.33,290.67K
2022-05-11,33.02,32.7,33.43,32.65,263.17K
2022-05-12,32.67,32.62,32.7,31.81,360.57K
2022-05-13,32.35,32.97,33.4,32.35,245.06K
2022-05-16,32.8,32.32,32.9,31.86,334.32K
2022-05-17,32.75,33.47,33.48,32.75,267.91K
2022-05-18,33.0,32.75,33.41,32.47,316.52K
2022-05-19,32.35,32.16,32.8,32.04,321.98K
2022-05-20,32.37,32.4,32.66,31.63,196.21K
2022-05-23,32.86,33.64,33.85,32.73,205.29K
2022-05-24,33.59,33.4,33.69,32.66,191.10K
2022-05-25,33.39,33.44,33.96,33.11,244.79K
2022-05-26,33.75,33.79,34.1,33.5,229.52K
2022-05-27,33.97,34.46,34.52,33.79,186.73K
