Date,Open,Close,High,Low,Volume
2022-05-02,26.0,25.9,26.01,25.8,2.95K
2022-05-03,25.65,25.65,25.65,25.65,0.59K
2022-05-04,26.19,25.99,26.21,25.66,1.58K
2022-05-05,25.94,25.94,25.94,25.94,-
2022-05-06,25.6,25.5,26.0,25.5,3.80K
2022-05-09,25.59,25.6,25.6,25.59,0.29K
2022-05-10,25.82,25.82,25.82,25.82,-
2022-05-11,24.95,24.95,24.95,24.95,0.38K
2022-05-12,25.12,25.7,25.7,25.12,0.66K
2022-05-13,25.35,25.05,25.35,25.05,0.48K
2022-05-16,24.9,24.75,25.08,24.75,7.12K
2022-05-17,24.83,25.17,25.17,24.83,0.89K
2022-05-18,25.76,24.94,26.26,24.94,3.92K
2022-05-19,25.55,25.33,25.55,25.33,0.76K
2022-05-20,25.8,25.16,25.8,24.9,6.81K
2022-05-23,25.88,25.88,25.88,25.88,0.23K
2022-05-24,25.81,25.81,25.81,25.81,-
2022-05-25,25.3,25.47,25.47,25.3,0.93K
2022-05-26,25.5,25.5,25.55,25.45,1.35K
2022-05-27,25.4,25.0,25.4,24.9,5.46K
