Date,Open,Close,High,Low,Volume
2022-04-29,56.9,55.79,57.68,55.56,174.41K
2022-05-02,55.56,56.98,57.46,55.56,448.48K
2022-05-03,57.03,55.84,58.53,55.5,693.92K
2022-05-04,55.79,59.77,60.88,54.99,853.27K
2022-05-05,58.25,58.96,59.42,57.41,742.47K
2022-05-06,58.72,57.54,58.72,56.53,492.82K
2022-05-09,57.07,54.83,57.71,54.6,319.04K
2022-05-10,55.57,54.97,56.24,54.0,372.02K
2022-05-11,54.87,54.24,56.25,54.18,275.65K
2022-05-12,53.91,54.96,55.68,53.76,437.14K
2022-05-13,57.23,59.23,59.7,56.81,556.88K
2022-05-16,58.78,58.28,59.47,57.52,740.92K
2022-05-17,58.9,58.77,59.49,58.25,317.28K
2022-05-18,59.89,59.52,61.79,59.09,717.71K
2022-05-19,59.27,59.02,59.87,58.61,335.63K
2022-05-20,59.41,58.11,59.91,57.46,282.79K
2022-05-23,58.27,57.55,58.29,56.64,363.61K
2022-05-24,57.1,56.91,57.11,56.39,394.09K
2022-05-25,56.99,57.05,57.13,56.31,559.90K
2022-05-26,57.33,56.51,58.04,56.46,429.94K
2022-05-27,57.31,57.44,58.6,55.5,501.80K
